0 145
156 2147
2147 2161
2161 3338
3338 5091
5091 6027
6027 7461
7461 7484
7484 7496
7496 7643
7643 7680
7680 9596
9596 9655
9655 10666
10666 10688
10688 13897
13897 13931
13931 14340
14340 14364
14364 16601
16601 16610
16610 18195
18195 19083
19083 20111
20111 20819
20819 22519
22519 23160
23160 24462
24462 25891
25891 26454
26454 27244
27244 27256
27256 28879
28879 29260
29260 30307
30307 31560
31560 32897
32897 34735
34735 36142
36142 37064
37064 37073
37073 38680
38680 38689
38689 39811
39811 39820
39820 42273
42273 42282
42282 46005
