0 69
80 1292
1302 1593
1593 1607
1607 3182
3182 4335
4335 5363
5363 5966
5966 5975
5975 6008
6008 6821
6821 8243
8243 8304
8304 9652
9652 10512
10512 12299
12299 12348
12348 13865
13865 15374
15374 16633
16633 16694
16694 17927
17927 18941
18941 19000
19000 20561
20561 21393
21393 21454
21454 22586
22586 22598
22598 23783
23783 25141
25141 26817
26817 28671
28671 28680
28680 28696
28696 29876
29876 29914
29914 31219
31219 31241
31241 32416
32416 32451
32451 32796
32796 33749
33749 34086
34086 34131
34131 35199
35199 36083
36083 36102
36102 37169
37169 37207
37207 38150
38150 38441
38441 38480
38480 39200
39200 39244
39244 40243
40243 41715
41715 45014
45014 45058
45058 46160
46160 46182
46182 46353
46353 46372
46372 46848
46848 46883
46883 47041
47041 47049
47049 48380
48380 48388
48388 50141
50141 50149
50149 51560
51560 51568
51568 52537
52537 52545
52545 54016
54016 54024
54024 56153
56153 56161
56161 57387
