0 142
153 176
176 708
708 726
726 1162
1162 1171
1171 1763
1763 1776
1776 2124
2124 2138
2138 2935
2935 4297
4297 4645
4645 5542
5542 5564
5564 5598
5598 6702
6702 7175
7175 7337
7337 7460
7460 7638
7638 7660
7660 8614
8614 8636
8636 9201
9201 9785
9785 10075
10075 10084
10084 10094
10094 10355
10355 10528
10528 10580
10580 11993
11993 13451
13451 13673
13673 13822
13822 14223
14223 14704
14704 14886
14886 14935
14935 15642
15642 16191
16191 16253
16253 16597
16597 16609
16609 17867
17867 18990
18990 19808
19808 21373
21373 22207
22207 22659
22659 24376
24376 25218
25218 25471
25471 26479
26479 26880
26880 28490
28490 29096
29096 29123
29123 29133
29133 30412
30412 30422
30422 31878
31878 31888
31888 33203
33203 33213
33213 33435
