0 104
115 127
127 662
662 671
671 1386
1386 1395
1395 1824
1824 2384
2384 2396
2396 2572
2572 2607
2607 2744
2744 2756
2756 3341
3341 3894
3894 5333
5333 5897
5897 5906
5906 5925
5925 6784
6784 7756
7756 8878
8878 8892
8892 10020
10020 10062
10062 10440
10440 10449
10449 11063
11063 11750
11750 11773
11773 12718
12718 12736
12736 14005
14005 14081
14081 15190
15190 15212
15212 16247
16247 16256
16256 16299
16299 17002
17002 17881
17881 18637
18637 18678
18678 19137
19137 20609
20609 20721
20721 23814
23814 24789
24789 25660
25660 26134
26134 26146
26146 27467
27467 28541
28541 28734
28734 29546
29546 30720
30720 33686
33686 33699
33699 34271
34271 34288
34288 35755
35755 35763
35763 36901
36901 36909
36909 37654
