0 133
144 2161
2161 2175
2175 4587
4587 4610
4610 4628
4628 5144
5144 5160
5160 5820
5820 5839
5839 9026
9026 9052
9052 11442
11442 11463
11463 12890
12890 12908
12908 13310
13310 13329
13329 14592
14592 14622
14622 16552
16552 16561
16561 16625
16625 18137
18137 18228
18228 19947
19947 20001
20001 20753
20753 20836
20836 23075
23075 23148
23148 24378
24378 24439
24439 25989
25989 26094
26094 28435
28435 28485
28485 29526
29526 29538
29538 31502
31502 32461
32461 33710
33710 35616
35616 36921
36921 38675
38675 38685
38685 39302
39302 39312
39312 39879
39879 39889
39889 40494
40494 40504
40504 41124
41124 41134
41134 42114
42114 42124
42124 42575
42575 42585
42585 43493
43493 43503
43503 43951
