0 46
57 1730
1730 1744
1744 3166
3166 4486
4486 4509
4509 5197
5197 5214
5214 5844
5844 7192
7192 8092
8092 9341
9341 9381
9381 10437
10437 10980
10980 11003
11003 11980
11980 12498
12498 12519
12519 13346
13346 14033
14033 14054
14054 15168
15168 15186
15186 16817
16817 16839
16839 17967
17967 18509
18509 18527
18527 19470
19470 20290
20290 22096
22096 22126
22126 22977
22977 23730
23730 24995
24995 25012
25012 25044
25044 26395
26395 27363
27363 28241
28241 28994
28994 30082
30082 30121
30121 30414
30414 32259
32259 32296
32296 33928
33928 34827
34827 34850
34850 34886
34886 36763
36763 38858
38858 38900
38900 39824
39824 40385
40385 40420
40420 41424
41424 41708
41708 41724
41724 42241
42241 42291
42291 43921
43921 45399
45399 45463
45463 46959
46959 47009
47009 47589
47589 48758
48758 48781
48781 49966
49966 51160
51160 51181
51181 51231
51231 51263
51263 51437
51437 51447
51447 53157
