0 186
197 209
209 748
748 757
757 1755
1755 1768
1768 2153
2153 2165
2165 2764
2764 4644
4644 5585
5585 7604
7604 8737
8737 8746
8746 8824
8824 9346
9346 9476
9476 10555
10555 10659
10659 11674
11674 11799
11799 12913
12913 13011
13011 13670
13670 13757
13757 14342
14342 14354
14354 15746
15746 16910
16910 18427
18427 18954
18954 19398
19398 19824
19824 22038
22038 23885
23885 26230
26230 27535
27535 27548
27548 28362
28362 28385
28385 28409
28409 28657
28657 28717
28717 29391
29391 29426
29426 29748
29748 29810
29810 31079
31079 31134
31134 31834
31834 31951
31951 32241
32241 32290
32290 34113
34113 34143
34143 34157
34157 35465
35465 35486
35486 35970
35970 35990
35990 37366
37366 37381
37381 38134
38134 38329
38329 38350
38350 38410
38410 38434
38434 38733
38733 38743
38743 39446
39446 39456
39456 39682
39682 39692
39692 40176
40176 40186
40186 40345
40345 40355
40355 40957
40957 40967
40967 41648
41648 41658
41658 42311
42311 42321
42321 43656
43656 43666
43666 44027
44027 44038
44038 44542
