0 68
79 92
92 734
734 743
743 909
909 919
919 1183
1183 1324
1324 1337
1337 1487
1487 1501
1501 3397
3397 4307
4307 4357
4357 5827
5827 5846
5846 6064
6064 6081
6081 6314
6314 6338
6338 6627
6627 7764
7764 8737
8737 9893
9893 9930
9930 11961
11961 13622
13622 16491
16491 16515
16515 18533
18533 18556
18556 19175
19175 19196
19196 19900
19900 19928
19928 22729
22729 22751
22751 24264
24264 27595
27595 28681
28681 29901
29901 29942
29942 32270
32270 34142
34142 34163
34163 34933
34933 36616
36616 36661
36661 36678
36678 38871
38871 38888
38888 41086
41086 42214
42214 43298
43298 44187
44187 44203
44203 45141
45141 45174
45174 46816
46816 46841
46841 46858
46858 46868
46868 47760
