0 78
89 101
101 478
478 487
487 851
851 860
860 1378
1378 1391
1391 1733
1733 1768
1768 1909
1909 1921
1921 4098
4098 4988
4988 5750
5750 5759
5759 5799
5799 6352
6352 6820
6820 6851
6851 7371
7371 7425
7425 8392
8392 8418
8418 9129
9129 9165
9165 10385
10385 10454
10454 11388
11388 11437
11437 12371
12371 12393
12393 12553
12553 12562
12562 12612
12612 14477
14477 15769
15769 15970
15970 17549
17549 18003
18003 18043
18043 19403
19403 21264
21264 21276
21276 25526
25526 26435
26435 26448
26448 26629
26629 26644
26644 26966
26966 26974
26974 27911
27911 27919
27919 29058
29058 29066
29066 29886
29886 29894
29894 30282
