0 59
70 1883
1883 1917
1917 3330
3330 4150
4150 4997
4997 5027
5027 5905
5905 6481
6481 7155
7155 7180
7180 8048
8048 9335
9335 9366
9366 10250
10250 10743
10743 10772
10772 11532
11532 12779
12779 13441
13441 13493
13493 14884
14884 16248
16248 16282
16282 17105
17105 17730
17730 18889
18889 18898
18898 19413
19413 20053
20053 20090
20090 21724
21724 21772
21772 23374
23374 23917
23917 23960
23960 25048
25048 25882
25882 26347
26347 26392
26392 27645
27645 27682
27682 28876
28876 29774
29774 29783
29783 30418
30418 30441
30441 30490
30490 31503
31503 32698
32698 33306
33306 33745
33745 33788
33788 34991
34991 35469
35469 36379
36379 36401
36401 36500
36500 36532
36532 36706
36706 36716
36716 38025
