0 92
103 1354
1354 2209
2209 3497
3497 4338
4338 4347
4347 4421
4421 5969
5969 6002
6002 8227
8227 8306
8306 9270
9270 10454
10454 12062
12062 12074
12074 12736
12736 13734
13734 14440
14440 15351
15351 15360
15360 15386
15386 15852
15852 15868
15868 16431
16431 17135
17135 17195
17195 17884
17884 17939
17939 19606
19606 19630
19630 20116
20116 20157
20157 20647
20647 20691
20691 21342
21342 21378
21378 22873
22873 22932
22932 23922
23922 23946
23946 24113
24113 24140
24140 24150
24150 25873
25873 25883
25883 27356
27356 27366
27366 28540
