0 83
83 93
93 1276
1276 1288
1288 2322
2322 2336
2336 3359
3359 3860
3860 5196
5196 5880
5880 6504
6504 7362
7362 7881
7881 8839
8839 8848
8848 8970
8970 10429
10429 10523
10523 11681
11681 13273
13273 14623
14623 15488
15488 16903
16903 16978
16978 18531
18531 18597
18597 19524
19524 19634
19634 20943
20943 23790
23790 24869
24869 24952
24952 26034
26034 27441
27441 27562
27562 29225
29225 29742
29742 30187
30187 30199
30199 31352
31352 32675
32675 34176
34176 35200
35200 36237
36237 37285
37285 37308
37308 37338
37338 38318
38318 38357
38357 38816
38816 38844
38844 39647
39647 39671
39671 41001
41001 41020
41020 41424
41424 41436
41436 41640
41640 41682
41682 42583
42583 42622
42622 43207
43207 43248
43248 43491
43491 43529
43529 45462
45462 45527
45527 47004
47004 47028
47028 47457
47457 47538
47538 49234
49234 49294
49294 50136
50136 50159
50159 50739
50739 56817
56817 56825
56825 57559
57559 57567
57567 59922
59922 59930
59930 60666
60666 60674
60674 61431
61431 61439
61439 62594
62594 62602
62602 64723
64723 64731
64731 66024
66024 66032
66032 66935
