0 79
90 1407
1407 1424
1424 2712
2712 3938
3938 4629
4629 4661
4661 6117
6117 7166
7166 8194
8194 8800
8800 10856
10856 10891
10891 10933
10933 11546
11546 12347
12347 12797
12797 13496
13496 13791
13791 14320
14320 15671
15671 15702
15702 16202
16202 16584
16584 16876
16876 17610
17610 18465
18465 18913
18913 19610
19610 21037
21037 22687
22687 22721
22721 23568
23568 24665
24665 25431
25431 26256
26256 29214
29214 29271
29271 30144
30144 31657
31657 33113
33113 33129
33129 35085
35085 35095
35095 35792
