0 91
102 2164
2164 2178
2178 3889
3889 5284
5284 7558
7558 7567
7567 7625
7625 9660
9660 10615
10615 12217
12217 12298
12298 14136
14136 14200
14200 15072
15072 16030
16030 16105
16105 17056
17056 18045
18045 18112
18112 19738
19738 19750
19750 21105
21105 22754
22754 23901
23901 24578
24578 24601
24601 24615
24615 25014
25014 25085
25085 25825
25825 25844
25844 26196
26196 26251
26251 27273
27273 27297
27297 27955
27955 27986
27986 28184
28184 28202
28202 29280
29280 29318
29318 30976
30976 30992
30992 32544
32544 32566
32566 32809
32809 32819
32819 34279
34279 34289
34289 35577
35577 35587
35587 36385
36385 36395
36395 37252
37252 37262
37262 38681
38681 38691
38691 40026
40026 40036
40036 40685
