0 73
84 1459
1459 1473
1473 1912
1912 2516
2516 2865
2865 3175
3175 3198
3198 3219
3219 4709
4709 4751
4751 5068
5068 5574
5574 5598
5598 5876
5876 6079
6079 6088
6088 6842
6842 7487
7487 8081
8081 8099
8099 8123
8123 8971
8971 8980
8980 9763
9763 9772
9772 11272
11272 11279
11279 12180
12180 12187
12187 13022
13022 13049
13049 14139
14139 14639
14639 14646
14646 16394
16394 16402
16402 17036
17036 17048
17048 17911
17911 19103
19103 19522
19522 20413
20413 20476
20476 20486
20486 20490
20490 20500
20500 21033
21033 21043
21043 22042
