0 219
230 244
244 512
512 521
521 1044
1044 1053
1053 1898
1898 1911
1911 2183
2183 2218
2218 2359
2359 2373
2373 3891
3891 5227
5227 6548
6548 6832
6832 6855
6855 6869
6869 7984
7984 8006
8006 9678
9678 9702
9702 10875
10875 10897
10897 12600
12600 14208
14208 14217
14217 14287
14287 15403
15403 16485
16485 16541
16541 17539
17539 17595
17595 18480
18480 19157
19157 20694
20694 20706
20706 22809
22809 24464
24464 25689
25689 27015
27015 28296
28296 29987
29987 30000
30000 30529
30529 30553
30553 31178
31178 31196
31196 31231
31231 32178
32178 32360
32360 32370
32370 32460
32460 32470
32470 32674
32674 32684
32684 32960
