0 94
105 1445
1445 1459
1459 2159
2159 2987
2987 3968
3968 3977
3977 4006
4006 5101
5101 5935
5935 6027
6027 7234
7234 7357
7357 8802
8802 9413
9413 9533
9533 10572
10572 10945
10945 10957
10957 11804
11804 12775
12775 14696
14696 16260
16260 17250
17250 18635
18635 19352
19352 19375
19375 19404
19404 20491
20491 20508
20508 21279
21279 21301
21301 22228
22228 23163
23163 23204
23204 23226
23226 23498
23498 24541
24541 25105
25105 25544
25544 25566
25566 25858
25858 26192
26192 26450
26450 26708
26708 26914
26914 27097
27097 27127
27127 27137
27137 27147
27147 27257
