0 105
116 128
128 447
447 468
468 1215
1215 1228
1228 1931
1931 1945
1945 2937
2937 3787
3787 4893
4893 4902
4902 4927
4927 5501
5501 5519
5519 5898
5898 5921
5921 7099
7099 7134
7134 8733
8733 10288
10288 10324
10324 11555
11555 11577
11577 12796
12796 12818
12818 13802
13802 13821
13821 14010
14010 14028
14028 14113
14113 14147
14147 15033
15033 15042
15042 16124
16124 17189
17189 17773
17773 18448
18448 18460
18460 19435
19435 21568
21568 22303
22303 23401
23401 24043
24043 25775
25775 27162
27162 28490
28490 28584
28584 28594
28594 29120
29120 29130
29130 29275
