0 105
116 1230
1230 1259
1259 2009
2009 2757
2757 2803
2803 4834
4834 6948
6948 7496
7496 7531
7531 9288
9288 10700
10700 10730
10730 12187
12187 13227
13227 14211
14211 14270
14270 15916
15916 17018
17018 17977
17977 18005
18005 19530
19530 19616
19616 20287
20287 20965
20965 22367
22367 24548
24548 24602
24602 25999
25999 27194
27194 29530
29530 29584
29584 30800
30800 32127
32127 32145
32145 35251
35251 35892
35892 35931
35931 36423
36423 37337
37337 38086
38086 39277
39277 39289
39289 39859
39859 40480
40480 40512
40512 40686
40686 40696
40696 41329
41329 41339
41339 41882
