0 123
134 1942
1942 1956
1956 2660
2660 4311
4311 4773
4773 4782
4782 4807
4807 6130
6130 6171
6171 7503
7503 7577
7577 7732
7732 8086
8086 8466
8466 8503
8503 9252
9252 9295
9295 10200
10200 10423
10423 10462
10462 11371
11371 11445
11445 12223
12223 12250
12250 13238
13238 14162
14162 14218
14218 15202
15202 15211
15211 15287
15287 15701
15701 16343
16343 17609
17609 17674
17674 18670
18670 18754
18754 19677
19677 20336
20336 20735
20735 20772
20772 21455
21455 21504
21504 22456
22456 22524
22524 23835
23835 23847
23847 24923
24923 26101
26101 27027
27027 28629
28629 29525
29525 30615
30615 33164
33164 33945
33945 35483
35483 36249
36249 36271
36271 36645
36645 36677
36677 36851
36851 36861
36861 37019
37019 37029
37029 37202
