0 79
90 1496
1496 1510
1510 2595
2595 3750
3750 4554
4554 5558
5558 6211
6211 7222
7222 8421
8421 8430
8430 8492
8492 9353
9353 9601
9601 9741
9741 9833
9833 9851
9851 10755
10755 11384
11384 11420
11420 11813
11813 12125
12125 12169
12169 12821
12821 12978
12978 13893
13893 13930
13930 14068
14068 14107
14107 14145
14145 14868
14868 14879
14879 14980
14980 15038
15038 15227
15227 15258
15258 15349
15349 15435
15435 15472
15472 16081
16081 16107
16107 16112
16112 16203
16203 16548
16548 16555
16555 16563
16563 17428
17428 17448
17448 17962
17962 18008
18008 19109
19109 19664
19664 19709
19709 20362
20362 20808
20808 21062
21062 21363
21363 21593
21593 21602
21602 22474
22474 23713
23713 24483
24483 25065
25065 26032
26032 26679
26679 27374
27374 28002
28002 28585
28585 29457
29457 29469
29469 30294
30294 31582
31582 32584
32584 33698
33698 35284
35284 37587
37587 38571
38571 39715
39715 41750
41750 41760
41760 42101
42101 42111
42111 42336
42336 42346
42346 42652
42652 42662
42662 42700
42700 42710
42710 42748
