0 68
79 91
91 425
425 438
438 1206
1206 1219
1219 1769
1769 1781
1781 2946
2946 3529
3529 4327
4327 4353
4353 4392
4392 5609
5609 5641
5641 6864
6864 6893
6893 7239
7239 7251
7251 7303
7303 8344
8344 8369
8369 8838
8838 9530
9530 9841
9841 9866
9866 11200
11200 11463
11463 11841
11841 11852
11852 11864
11864 13027
13027 13046
13046 13843
13843 13859
13859 14466
14466 14976
14976 15284
15284 16075
16075 16114
16114 17257
17257 17281
17281 18239
18239 18894
18894 18915
18915 19480
19480 20198
20198 20636
20636 20681
20681 22545
22545 23386
23386 24346
24346 24605
24605 24640
24640 25555
25555 25568
25568 26687
26687 26718
26718 26879
26879 26894
26894 27262
27262 27282
27282 27341
27341 27365
27365 27875
27875 28092
28092 28102
28102 28576
