0 82
93 2212
2212 2226
2226 3607
3607 5181
5181 6030
6030 6039
6039 7210
7210 7319
7319 8030
8030 8790
8790 10375
10375 10484
10484 11721
11721 12076
12076 12149
12149 13931
13931 13990
13990 14458
14458 14999
14999 15523
15523 17066
17066 17078
17078 17895
17895 18831
18831 21038
21038 22075
22075 23441
23441 24408
24408 26134
26134 26505
26505 26514
26514 26556
26556 27864
27864 27904
27904 29795
29795 30003
30003 30011
30011 30455
30455 30480
30480 31585
31585 31643
31643 32620
32620 32678
32678 33122
33122 34990
34990 35171
35171 35195
35195 35373
35373 35788
35788 36105
36105 36128
36128 36648
36648 37070
37070 37077
37077 37767
37767 37774
37774 38207
38207 38214
38214 38983
