0 87
87 97
97 1348
1348 1362
1362 2163
2163 3251
3251 5898
5898 5907
5907 5955
5955 6591
6591 7107
7107 7183
7183 8043
8043 8115
8115 9150
9150 9251
9251 10209
10209 10883
10883 10923
10923 12109
12109 12508
12508 12575
12575 13869
13869 15227
15227 15714
15714 15751
15751 16676
16676 17803
17803 18273
18273 18341
18341 19757
19757 20666
20666 20730
20730 21435
21435 23064
23064 23076
23076 24146
24146 26750
26750 28031
28031 29607
29607 31778
31778 33672
33672 34248
34248 34271
34271 34291
34291 35153
35153 35192
35192 36018
36018 36054
36054 36677
36677 36727
36727 37521
37521 37585
37585 38297
38297 38397
38397 39068
39068 40412
40412 40464
40464 40910
40910 42246
42246 42282
42282 43486
43486 44344
44344 44394
44394 44993
44993 45371
45371 45397
45397 46699
46699 47128
47128 47152
47152 47554
47554 47593
47593 48206
48206 48263
48263 49109
49109 49139
49139 50207
50207 50226
50226 50513
50513 50535
50535 51035
51035 51057
51057 51118
51118 52256
52256 52266
52266 53083
53083 53093
53093 53612
53612 53622
53622 54311
