0 90
101 2078
2078 2092
2092 3881
3881 5305
5305 5314
5314 5344
5344 5725
5725 5772
5772 6578
6578 6620
6620 7097
7097 7119
7119 7150
7150 8081
8081 8115
8115 8292
8292 8324
8324 9267
9267 10510
10510 11392
11392 11426
11426 12007
12007 12037
12037 12621
12621 12656
12656 15469
15469 15501
15501 16121
16121 16130
16130 16166
16166 17716
17716 17749
17749 19127
19127 19172
19172 20593
20593 20636
20636 21326
21326 21338
21338 22158
22158 22914
22914 23396
23396 24049
24049 24699
24699 26601
26601 27295
27295 28547
28547 28557
28557 28787
