0 110
121 1390
1390 1404
1404 2744
2744 3633
3633 4449
4449 4472
4472 4981
4981 5031
5031 5632
5632 6209
6209 7154
7154 7969
7969 8002
8002 8974
8974 10283
10283 10314
10314 12173
12173 12195
12195 12713
12713 12740
12740 13495
13495 13511
13511 14258
14258 14910
14910 14915
14915 15074
15074 15079
15079 15121
15121 16715
16715 16752
16752 17429
17429 17447
17447 18114
18114 18123
18123 18143
18143 19189
19189 20204
20204 20940
20940 20991
20991 22390
22390 23377
23377 24520
24520 24559
24559 25324
25324 26313
26313 27920
27920 28663
28663 31085
31085 31151
31151 31973
31973 32466
32466 33174
33174 33855
33855 33867
33867 36697
36697 37015
37015 37085
37085 37092
37092 37099
37099 37106
37106 37465
37465 37472
37472 37623
37623 37630
37630 38118
