0 96
97 111
111 652
652 713
713 1167
1167 2109
2109 3329
3329 3365
3365 3911
3911 4695
4695 5529
5529 6189
6189 7057
7057 7079
7079 7555
7555 7582
7582 8181
8181 8203
8203 8798
8798 9742
9742 9770
9770 10525
10525 11296
11296 12155
12155 12944
12944 12962
12962 13593
13593 14302
14302 14341
14341 14955
14955 15934
15934 16893
16893 17593
17593 18242
18242 19209
19209 20221
20221 21112
21112 21866
21866 22449
22449 22506
22506 23235
23235 24059
24059 25535
25535 26191
26191 26993
26993 27778
27778 28300
28300 29288
29288 30130
30130 30859
30859 30871
30871 32155
32155 32523
32523 32545
32545 32592
32592 32602
32602 32758
32758 32768
32768 33114
33114 33124
33124 33495
