0 145
156 2470
2470 2484
2484 3769
3769 5409
5409 5418
5418 5482
5482 6135
6135 6855
6855 6941
6941 7752
7752 8842
8842 8930
8930 10323
10323 10378
10378 11474
11474 12278
12278 12290
12290 14571
14571 15171
15171 16628
16628 18399
18399 19231
19231 21058
21058 21813
21813 21836
21836 21854
21854 22706
22706 22724
22724 24120
24120 24176
24176 24794
24794 24847
24847 25563
25563 26366
26366 26427
26427 28877
28877 28900
28900 29454
29454 29466
29466 29933
29933 29955
29955 30647
30647 31148
31148 31158
31158 32306
32306 32316
32316 32846
