0 90
90 99
99 111
111 529
529 538
538 1131
1131 1141
1141 2182
2182 2198
2198 2456
2456 2465
2465 2621
2621 2635
2635 3707
3707 4425
4425 4927
4927 4936
4936 4950
4950 5476
5476 5496
5496 6036
6036 6058
6058 6839
6839 7507
7507 7795
7795 8333
8333 8361
8361 8573
8573 8582
8582 8924
8924 9630
9630 10192
10192 10910
10910 11918
11918 12427
12427 13171
13171 13971
13971 14473
14473 15062
15062 16197
16197 17140
17140 17152
17152 17808
17808 18636
18636 19401
19401 19887
19887 20674
20674 21430
21430 21861
21861 22298
22298 22821
22821 23530
23530 23646
23646 23656
23656 23780
23780 23956
23956 23966
23966 24063
24063 24135
