0 143
154 166
166 490
490 512
512 1314
1314 2141
2141 2575
2575 2588
2588 2992
2992 3052
3052 3070
3070 3082
3082 3964
3964 3990
3990 5232
5232 5271
5271 6513
6513 6543
6543 7585
7585 7609
7609 7729
7729 7743
7743 8997
8997 10809
10809 10818
10818 10834
10834 11035
11035 11052
11052 12172
12172 12660
12660 12677
12677 13452
13452 13469
13469 13944
13944 16173
16173 16370
16370 16388
16388 17395
17395 17672
17672 18689
18689 19632
19632 19888
19888 19910
19910 20701
20701 22851
22851 23814
23814 24257
24257 24266
24266 24289
24289 25565
25565 25575
25575 26448
26448 28165
28165 29534
29534 29550
29550 29825
29825 30689
30689 31127
31127 31865
31865 31883
31883 32101
32101 32113
32113 32862
32862 33993
33993 35223
35223 35716
35716 37300
37300 38690
38690 39522
39522 40790
40790 42642
42642 43436
43436 44666
44666 45686
45686 48547
48547 49501
49501 50972
50972 51849
51849 52789
52789 52884
52884 52894
52894 52961
52961 52971
52971 52981
52981 52991
52991 53175
