0 61
72 1750
1750 1764
1764 3525
3525 5056
5056 5065
5065 5117
5117 5873
5873 6147
6147 6209
6209 7143
7143 7810
7810 9513
9513 9592
9592 10393
10393 11294
11294 12278
12278 13192
13192 13270
13270 14417
14417 15357
15357 15903
15903 15915
15915 17488
17488 18930
18930 20922
20922 21808
21808 22463
22463 23431
23431 24372
24372 25898
25898 27633
27633 27656
27656 27674
27674 28079
28079 28090
28090 29048
29048 29725
29725 31276
31276 32244
32244 32925
32925 32944
32944 33589
33589 34028
34028 34050
34050 34742
34742 34761
34761 35640
35640 35994
35994 36435
36435 36534
36534 37786
37786 39059
39059 39069
39069 39562
39562 39572
39572 40150
40150 40160
40160 40459
