0 89
100 112
112 471
471 480
480 1530
1530 1543
1543 1876
1876 1911
1911 2052
2052 2064
2064 3541
3541 5295
5295 6272
6272 7377
7377 7401
7401 7489
7489 9372
9372 10736
10736 12997
12997 13133
13133 14960
14960 16358
16358 16449
16449 17953
17953 19385
19385 20714
20714 21567
21567 21621
21621 23414
23414 25105
25105 26425
26425 27926
27926 28012
28012 29921
29921 31388
31388 33176
33176 34543
34543 35804
35804 36901
36901 36961
36961 38081
38081 38093
38093 39391
39391 39414
39414 40044
40044 41377
41377 41458
41458 42953
42953 44661
44661 45865
45865 45948
45948 47582
47582 48709
48709 49846
49846 49978
49978 51206
51206 53019
53019 54394
54394 55071
55071 56158
56158 56166
56166 57028
57028 57036
57036 57693
57693 57701
57701 58949
58949 58957
58957 60675
60675 60683
60683 61376
61376 61384
61384 62632
