0 106
117 1969
1969 1985
1985 3390
3390 3404
3404 5486
5486 6673
6673 8094
8094 8103
8103 8200
8200 9680
9680 11565
11565 14178
14178 14244
14244 16828
16828 16902
16902 18143
18143 19934
19934 20024
20024 21477
21477 23229
23229 23315
23315 25037
25037 25049
25049 27005
27005 28936
28936 31189
31189 32877
32877 33377
33377 33400
33400 33433
33433 35239
35239 35249
35249 36208
36208 37220
37220 37250
37250 38917
38917 38960
38960 39850
39850 43348
43348 43358
43358 44205
44205 44215
44215 45632
45632 45642
45642 46488
46488 46498
46498 47586
47586 47596
47596 48678
48678 48688
48688 49698
