0 130
141 152
152 718
718 727
727 1617
1617 1630
1630 1852
1852 1887
1887 2028
2028 2040
2040 2929
2929 3620
3620 5454
5454 7140
7140 7810
7810 7819
7819 7826
7826 8538
8538 9506
9506 9709
9709 9916
9916 10035
10035 10052
10052 10364
10364 10536
10536 10570
10570 10785
10785 10851
10851 10886
10886 11018
11018 11410
11410 11530
11530 11554
11554 12875
12875 13078
13078 13818
13818 13838
13838 13859
13859 14557
14557 15761
15761 17592
17592 18284
18284 18750
18750 19943
19943 20747
20747 20767
20767 21884
21884 23438
23438 24417
24417 25875
25875 28465
28465 30735
30735 30755
30755 31509
31509 31531
31531 34646
34646 36687
36687 38821
38821 40367
40367 40392
40392 43687
43687 45631
45631 45658
45658 47670
47670 48708
48708 49128
49128 49807
49807 49815
49815 50260
