0 89
100 1306
1306 1320
1320 2215
2215 2836
2836 3538
3538 3547
3547 4900
4900 6191
6191 7199
7199 9006
9006 10482
10482 13818
13818 15239
15239 16709
16709 20145
20145 20157
20157 21160
21160 22472
22472 24017
24017 24040
24040 24066
24066 25375
25375 25395
25395 26040
26040 26118
26118 27288
27288 27310
27310 27924
27924 29267
29267 29311
29311 29970
29970 30444
30444 30524
30524 30937
30937 30958
30958 31499
31499 31547
31547 31857
31857 31898
31898 32673
32673 32693
32693 34657
34657 34676
34676 35082
35082 35118
35118 35921
35921 35944
35944 36873
36873 37237
37237 37264
37264 37274
37274 38302
38302 38312
38312 38816
38816 38826
38826 40101
40101 40111
40111 41499
41499 41509
41509 42428
42428 42438
42438 43370
