0 143
154 1425
1425 1460
1460 1601
1601 1615
1615 3191
3191 4351
4351 4374
4374 4404
4404 5285
5285 5335
5335 6694
6694 6729
6729 7800
7800 7821
7821 8401
8401 8467
8467 8969
8969 8999
8999 9519
9519 9572
9572 10260
10260 10696
10696 10714
10714 11935
11935 11959
11959 12981
12981 12990
12990 13072
13072 13485
13485 14459
14459 16256
16256 17215
17215 18396
18396 19308
19308 20339
20339 20480
20480 21388
21388 22811
22811 22904
22904 24427
24427 25639
25639 26609
26609 26621
26621 27753
27753 28576
28576 29150
29150 29942
29942 31108
31108 31120
31120 31758
31758 31766
31766 33456
33456 33464
33464 35929
35929 35937
35937 37083
37083 37091
37091 38515
38515 38523
38523 38985
38985 38993
38993 39990
