0 71
82 1747
1747 1763
1763 3009
3009 3023
3023 5055
5055 5434
5434 6648
6648 6657
6657 6706
6706 7512
7512 8715
8715 10526
10526 13124
13124 13205
13205 14635
14635 15544
15544 16556
16556 16642
16642 18363
18363 19283
19283 19824
19824 19929
19929 21283
21283 21343
21343 23148
23148 23160
23160 23901
23901 25758
25758 28264
28264 28682
28682 30784
30784 33201
33201 34040
34040 34063
34063 34069
34069 34430
34430 34495
34495 35658
35658 36384
36384 36857
36857 36899
36899 41372
41372 42675
42675 42808
42808 43153
43153 43402
43402 43451
43451 44730
44730 44796
44796 46145
46145 46228
46228 47884
47884 48278
48278 48329
48329 49496
49496 49705
49705 49715
49715 51240
51240 51250
51250 52656
52656 52666
52666 53203
53203 53213
53213 53952
53952 53962
53962 54492
54492 54502
54502 54816
