0 72
83 95
95 492
492 501
501 1059
1059 1072
1072 1401
1401 1436
1436 1577
1577 1589
1589 2812
2812 4046
4046 4055
4055 4143
4143 6284
6284 8011
8011 8100
8100 9564
9564 9667
9667 10809
10809 10889
10889 12366
12366 12434
12434 13591
13591 13668
13668 14883
14883 14895
14895 14956
14956 17540
17540 18362
18362 18412
18412 20335
20335 20399
20399 22471
22471 23121
23121 23134
23134 23832
23832 23841
23841 23847
23847 25019
25019 25041
25041 25335
25335 25362
25362 26964
26964 26994
26994 28159
28159 28181
28181 29098
29098 29162
29162 29722
29722 29787
29787 31643
31643 31666
31666 32561
32561 32584
32584 33698
33698 33744
33744 35169
35169 35191
35191 35530
35530 35538
35538 36159
36159 36167
36167 37040
37040 37048
37048 37663
37663 37671
37671 38532
38532 38540
38540 39261
39261 39269
39269 39823
39823 39831
39831 40615
40615 40623
40623 41363
