0 66
77 1043
1043 1060
1060 1246
1246 1620
1620 2443
2443 2811
2811 3299
3299 3343
3343 4679
4679 5162
5162 5644
5644 6191
6191 6473
6473 6862
6862 7064
7064 7079
7079 8112
8112 8645
8645 9737
9737 10044
10044 10353
10353 11180
11180 11202
11202 12304
12304 12714
12714 13203
13203 13929
13929 14728
14728 15311
15311 15591
15591 15968
15968 15998
15998 16574
16574 16616
16616 18495
18495 19367
19367 20092
20092 20699
20699 20754
20754 21216
21216 22530
22530 23380
23380 23683
23683 24140
24140 24981
24981 25944
25944 25986
25986 27435
27435 28250
28250 28542
28542 29078
29078 29838
29838 29870
29870 29889
29889 30289
30289 30847
30847 31120
31120 31146
31146 33019
33019 33230
33230 33995
33995 34022
34022 35057
35057 35403
35403 35439
35439 36022
36022 36679
36679 36705
36705 37438
37438 37731
37731 38692
38692 39348
39348 39965
39965 40428
40428 41283
41283 41723
41723 42460
42460 42683
42683 42699
42699 43012
43012 43193
43193 43462
43462 43965
43965 44614
44614 44624
44624 45347
