0 68
68 77
77 1582
1582 1596
1596 2689
2689 3571
3571 5327
5327 6395
6395 6404
6404 6420
6420 7734
7734 8320
8320 8353
8353 8834
8834 8863
8863 9702
9702 10277
10277 10872
10872 11654
11654 12599
12599 12720
12720 14017
14017 15464
15464 15501
15501 16234
16234 16310
16310 17681
17681 18529
18529 19107
19107 19119
19119 19965
19965 21689
21689 22469
22469 24272
24272 24810
24810 25113
25113 25138
25138 25157
25157 25401
25401 25420
25420 25775
25775 25796
25796 26377
26377 26407
26407 28449
28449 28460
28460 28830
28830 29790
29790 29812
29812 30784
30784 30797
30797 31443
31443 31979
31979 32322
32322 33329
33329 33981
33981 34208
34208 34231
34231 34771
34771 34794
34794 35004
35004 35026
35026 35087
35087 35553
35553 35563
35563 36461
36461 36471
36471 37447
37447 37457
37457 38108
38108 38118
38118 38650
38650 38660
38660 38883
