0 131
142 154
154 677
677 686
686 1379
1379 1388
1388 2433
2433 2446
2446 2684
2684 2696
2696 3417
3417 4608
4608 6210
6210 6219
6219 6227
6227 7236
7236 7926
7926 8481
8481 8520
8520 10634
10634 10689
10689 10920
10920 10966
10966 11889
11889 11923
11923 12391
12391 12415
12415 12456
12456 14868
14868 14909
14909 15440
15440 15476
15476 16382
16382 16416
16416 16958
16958 16999
16999 18284
18284 18426
18426 19850
19850 20430
20430 20443
20443 21022
21022 21613
21613 22010
22010 22031
22031 22091
22091 22115
22115 22420
22420 22445
22445 22511
22511 22564
22564 23765
23765 23775
23775 24025
24025 24035
24035 24185
24185 24195
24195 24345
24345 24355
24355 24622
24622 24632
24632 24685
24685 24695
24695 24833
24833 24843
24843 24985
