0 78
78 88
88 2154
2154 2168
2168 2828
2828 4051
4051 4846
4846 4855
4855 5532
5532 5546
5546 6118
6118 6143
6143 7412
7412 7480
7480 8202
8202 8546
8546 9537
9537 9561
9561 10883
10883 10993
10993 11960
11960 13500
13500 13512
13512 14181
14181 14651
14651 15688
15688 16828
16828 17872
17872 19309
19309 21234
21234 22261
22261 22505
22505 22985
22985 23910
23910 23935
23935 23954
23954 24389
24389 24404
24404 25223
25223 25234
25234 25992
25992 26525
26525 26708
26708 26718
26718 28085
28085 28107
28107 28168
28168 28190
28190 28556
28556 28622
28622 28632
28632 28756
28756 28766
28766 29194
29194 29204
29204 29624
29624 29634
29634 30168
