0 105
116 127
127 506
506 535
535 805
805 814
814 1454
1454 1467
1467 1600
1600 2839
2839 4352
4352 5277
5277 6400
6400 6429
6429 6436
6436 6632
6632 6670
6670 7190
7190 7207
7207 9138
9138 9161
9161 9321
9321 9341
9341 9536
9536 9548
9548 9634
9634 9643
9643 9755
9755 10355
10355 10462
10462 11480
11480 12472
12472 12571
12571 13224
13224 13306
13306 14234
14234 15073
15073 15182
15182 16209
16209 17052
17052 17110
17110 18610
18610 19514
19514 19564
19564 20173
20173 21356
21356 21460
21460 22880
22880 22892
22892 24303
24303 24843
24843 25742
25742 27003
27003 28947
28947 28956
28956 29544
29544 29553
29553 30511
30511 30520
30520 31965
31965 31974
31974 32939
32939 32948
32948 33482
33482 33491
33491 34004
