0 119
130 142
142 375
375 386
386 503
503 512
512 1404
1404 1413
1413 2528
2528 2541
2541 2901
2901 2915
2915 3459
3459 4453
4453 5030
5030 5464
5464 6396
6396 6904
6904 6913
6913 6926
6926 7809
7809 8222
8222 9061
9061 9650
9650 9672
9672 10366
10366 10755
10755 11217
11217 11951
11951 11960
11960 12353
12353 13481
13481 14041
14041 14576
14576 15073
15073 15764
15764 16066
16066 16078
16078 17023
17023 17473
17473 18871
18871 19649
19649 19662
19662 21216
21216 21943
21943 21955
21955 22904
22904 22914
22914 23110
23110 23120
23120 23536
