0 89
100 111
111 704
704 713
713 905
905 914
914 1817
1817 1830
1830 2083
2083 2097
2097 2594
2594 4100
4100 4977
4977 6677
6677 8543
8543 10310
10310 10333
10333 10347
10347 10861
10861 10877
10877 11223
11223 11249
11249 12531
12531 12571
12571 13327
13327 13347
13347 14247
14247 14293
14293 14917
14917 14949
14949 15741
15741 15773
15773 16682
16682 16700
16700 17232
17232 17242
17242 18571
18571 18590
18590 19934
19934 19963
19963 20164
20164 20218
20218 20758
20758 20774
20774 21130
21130 21170
21170 22691
22691 22713
22713 23457
23457 23479
23479 23741
23741 23750
23750 23818
23818 24940
24940 24987
24987 26121
26121 26199
26199 28796
28796 28870
28870 29695
29695 30279
30279 30337
30337 30918
30918 31005
31005 32196
32196 34115
34115 34196
34196 35733
35733 35799
35799 37761
37761 37773
37773 38656
38656 39808
39808 41292
41292 41827
41827 43451
43451 43473
43473 43909
43909 43919
43919 45222
45222 45232
45232 47334
47334 47344
47344 48756
48756 48766
48766 49265
49265 49275
49275 49493
