0 80
91 1853
1853 1867
1867 3431
3431 5121
5121 5179
5179 6437
6437 8533
8533 9227
9227 9281
9281 9555
9555 9630
9630 9671
9671 10925
10925 10954
10954 11336
11336 13181
13181 13196
13196 14669
14669 14681
14681 15158
15158 15992
15992 16500
16500 16521
16521 18906
18906 18914
18914 19311
19311 20161
20161 21657
21657 22440
22440 22461
22461 23364
23364 24141
24141 24151
24151 25447
25447 25457
25457 26398
26398 26421
26421 28008
28008 28111
28111 29349
29349 30275
30275 30548
30548 30560
30560 31607
31607 32312
32312 32320
32320 33520
33520 33557
33557 35218
35218 35241
35241 38906
38906 38936
38936 40884
40884 40894
40894 42305
42305 42315
42315 42395
42395 42405
42405 44098
