0 57
68 1356
1356 1373
1373 1642
1642 2338
2338 3415
3415 3689
3689 3731
3731 4881
4881 6295
6295 7079
7079 7139
7139 8906
8906 10866
10866 13023
13023 15439
15439 16648
16648 16757
16757 16780
16780 17180
17180 18675
18675 18691
18691 19655
19655 20555
20555 22316
22316 23187
23187 23206
23206 25264
25264 25279
25279 25924
25924 26641
26641 27224
27224 27274
27274 28381
28381 29426
29426 30086
30086 30117
30117 31160
31160 31191
31191 32253
32253 32277
32277 34599
34599 36824
36824 36841
36841 37045
37045 37737
37737 38481
38481 38913
38913 38923
38923 39506
39506 39516
39516 40396
