0 61
72 83
83 194
194 223
223 857
857 866
866 1650
1650 1663
1663 2031
2031 2045
2045 2574
2574 3347
3347 4022
4022 4051
4051 4447
4447 5041
5041 6000
6000 6328
6328 6654
6654 7115
7115 8218
8218 8441
8441 8536
8536 8545
8545 10037
10037 10048
10048 10172
10172 11012
11012 11418
11418 11899
11899 11914
11914 12365
12365 12683
12683 12696
12696 13205
13205 13592
13592 13606
13606 13974
13974 13989
13989 14265
14265 14275
14275 14759
14759 14788
14788 15906
15906 15919
15919 16964
16964 19175
19175 19921
19921 20484
20484 21277
21277 24470
24470 26199
26199 26277
26277 27840
27840 28716
28716 28746
28746 28756
28756 28788
