0 116
127 137
137 277
277 290
290 431
431 452
452 713
713 746
746 907
907 931
931 1367
1367 1377
1377 1701
1701 1715
1715 1848
1848 2680
2680 3816
3816 4307
4307 5253
5253 5262
5262 6139
6139 7034
7034 7913
7913 8289
8289 9271
9271 9535
9535 10781
10781 11473
11473 12231
12231 12562
12562 12988
12988 13401
13401 13410
13410 14068
14068 14200
14200 15253
15253 15978
15978 16101
16101 16468
16468 17562
17562 17805
17805 17817
17817 18552
18552 19029
19029 20029
20029 21120
21120 22424
22424 22932
22932 23436
23436 24882
24882 25851
25851 26405
26405 26416
26416 27573
27573 27584
27584 28775
