0 121
132 144
144 359
359 368
368 687
687 696
696 1058
1058 1071
1071 1193
1193 1205
1205 1641
1641 2002
2002 2581
2581 3745
3745 4799
4799 5090
5090 5099
5099 5132
5132 5467
5467 6339
6339 6370
6370 7851
7851 8521
8521 8543
8543 8845
8845 8854
8854 8904
8904 9592
9592 10163
10163 10372
10372 10416
10416 10894
10894 11453
11453 11641
11641 11688
11688 12327
12327 12880
12880 13070
13070 13118
13118 13602
13602 14151
14151 14343
14343 14397
14397 15035
15035 15601
15601 15798
15798 15854
15854 16308
16308 16874
16874 16957
16957 16969
16969 17966
17966 18443
18443 20365
20365 21570
21570 23391
23391 24075
24075 25401
25401 25413
25413 25941
25941 25949
25949 26403
26403 26411
26411 26861
26861 26869
26869 27321
27321 27329
27329 27779
27779 27787
27787 28249
28249 28257
28257 28719
28719 28727
28727 28811
