0 60
71 1016
1016 1045
1045 1922
1922 3540
3540 4119
4119 4149
4149 5055
5055 6766
6766 7729
7729 7773
7773 9258
9258 10590
10590 10660
10660 11757
11757 12696
12696 13371
13371 13420
13420 14238
14238 15173
15173 16279
16279 16326
16326 17103
17103 18436
18436 19203
19203 19233
19233 20741
20741 22730
22730 22790
22790 24280
24280 24863
24863 25651
25651 25714
25714 26695
26695 27795
27795 28553
28553 29038
29038 29083
29083 29743
29743 30505
30505 30522
30522 31791
31791 31801
31801 31968
31968 31978
31978 32065
