0 80
91 103
103 800
800 809
809 1164
1164 1173
1173 1910
1910 1923
1923 2366
2366 2401
2401 2538
2538 2550
2550 2926
2926 4114
4114 5055
5055 5999
5999 6703
6703 6712
6712 6736
6736 7307
7307 7326
7326 7840
7840 7887
7887 9065
9065 9089
9089 9717
9717 9729
9729 10080
10080 10102
10102 11117
11117 11134
11134 11697
11697 11723
11723 12314
12314 13683
13683 13693
13693 14390
14390 14865
14865 14874
14874 14922
14922 17328
17328 19241
19241 19336
19336 20074
20074 21900
21900 22000
22000 22545
22545 23896
23896 24025
24025 25129
25129 27634
27634 28901
28901 29020
29020 31168
31168 32031
32031 33825
33825 33921
33921 35533
35533 36723
36723 36840
36840 38550
38550 38562
38562 39473
39473 41362
41362 42105
42105 43765
43765 45325
45325 45338
45338 47047
47047 47064
47064 51880
51880 51888
51888 53549
53549 53557
53557 54509
54509 54517
54517 55890
55890 55898
55898 57566
57566 57574
57574 58947
58947 58955
58955 59989
59989 59997
59997 62227
62227 62235
62235 63259
