0 82
93 106
106 339
339 349
349 984
984 994
994 1694
1694 1708
1708 1973
1973 2645
2645 3305
3305 3730
3730 4311
4311 4320
4320 4388
4388 4773
4773 4842
4842 5145
5145 5161
5161 5722
5722 5765
5765 6754
6754 6776
6776 7290
7290 7368
7368 7377
7377 8307
8307 8950
8950 8987
8987 10862
10862 10934
10934 11487
11487 13253
13253 14158
14158 14210
14210 14801
14801 15605
15605 17881
17881 17893
17893 18611
18611 19296
19296 19915
19915 20593
20593 21407
21407 22487
22487 23201
23201 24027
24027 24717
24717 24726
24726 24880
24880 24910
24910 24921
24921 25992
25992 26003
26003 26950
26950 26961
26961 27843
27843 27854
27854 28562
28562 28573
28573 28977
28977 28988
28988 30930
