0 69
80 2037
2037 2051
2051 3882
3882 5869
5869 6997
6997 8536
8536 9742
9742 9807
9807 10803
10803 12474
12474 12501
12501 13962
13962 13982
13982 15490
15490 16669
16669 16703
16703 17227
17227 18553
18553 19287
19287 20143
20143 20753
20753 21669
21669 21708
21708 23174
23174 23218
23218 24126
24126 24136
24136 25893
25893 26712
26712 27477
27477 27498
27498 29413
29413 29437
29437 30333
30333 31629
31629 31638
31638 32385
32385 32407
32407 33672
33672 33698
33698 35120
35120 35156
35156 35945
35945 35960
35960 37422
37422 37441
37441 38628
38628 40077
40077 40095
40095 41706
41706 42518
42518 43492
43492 43504
43504 44629
44629 46683
46683 47524
47524 47534
47534 49587
49587 49608
49608 50380
50380 52177
52177 52190
52190 54077
54077 54099
54099 54418
54418 54450
54450 54624
54624 54634
54634 55659
55659 55669
55669 55776
