0 97
108 443
443 696
696 1237
1237 1436
1436 1748
1748 1762
1762 3673
3673 3682
3682 5150
5150 5564
5564 6658
6658 7224
7224 9334
9334 9346
9346 10214
10214 11565
11565 12464
12464 13350
13350 13938
13938 14417
14417 15157
15157 15166
15166 15183
15183 15620
15620 16324
16324 16340
16340 16551
16551 16599
16599 16623
16623 17379
17379 17761
17761 19981
19981 20004
20004 20714
20714 22375
22375 23047
23047 23903
23903 23967
23967 23982
23982 24880
24880 24895
24895 25208
25208 25241
25241 26319
26319 26340
26340 27370
27370 27398
27398 28522
28522 28540
28540 29403
29403 29457
29457 30823
30823 30845
30845 31878
31878 31895
31895 32493
32493 32505
32505 33484
33484 33500
33500 34144
34144 34166
34166 35903
35903 35931
35931 35941
35941 36719
36719 36729
36729 37825
37825 37835
37835 38607
38607 38617
38617 39574
39574 39584
39584 41053
41053 41063
41063 41635
