0 89
100 1392
1392 1406
1406 2360
2360 2402
2402 3756
3756 5916
5916 7325
7325 7377
7377 9327
9327 9955
9955 9992
9992 10290
10290 10379
10379 12357
12357 12375
12375 14837
14837 14992
14992 15695
15695 16973
16973 18379
18379 18417
18417 20003
20003 20059
20059 20840
20840 22153
22153 22194
22194 23450
23450 23527
23527 24263
24263 24322
24322 24736
24736 26375
26375 27692
27692 27754
27754 28453
28453 30791
30791 30848
30848 33143
33143 33187
33187 35013
35013 35084
35084 35492
35492 37042
37042 37054
37054 38051
38051 38062
38062 38435
38435 38446
38446 39364
39364 39375
39375 40115
