0 50
50 60
60 1035
1035 3366
3366 3380
3380 3396
3396 3928
3928 5267
5267 6124
6124 6144
6144 7012
7012 8823
8823 8996
8996 9071
9071 10138
10138 11962
11962 12530
12530 12598
12598 12987
12987 13029
13029 14089
14089 14132
14132 16046
16046 16759
16759 17322
17322 17360
17360 17640
17640 17665
17665 19462
19462 20155
20155 20779
20779 21596
21596 21608
21608 22369
22369 22909
22909 23733
23733 23742
23742 24980
24980 26492
26492 27118
27118 27153
27153 27657
27657 28432
28432 28447
28447 29480
29480 29532
29532 30724
30724 31676
31676 33457
33457 35609
35609 36206
36206 36287
36287 38762
38762 38830
38830 40278
40278 40822
40822 41457
41457 42611
42611 42647
42647 43921
43921 44890
44890 45152
45152 45974
45974 45996
45996 46052
46052 46062
46062 47210
47210 47220
47220 47768
