0 97
108 1083
1083 1097
1097 3710
3710 4623
4623 4632
4632 4688
4688 5749
5749 7530
7530 7589
7589 8778
8778 10192
10192 10251
10251 11366
11366 14694
14694 15812
15812 15873
15873 18223
18223 18235
18235 21911
21911 22399
22399 22415
22415 22435
22435 24062
24062 25898
25898 25927
25927 26355
26355 26369
26369 27047
27047 27062
27062 27994
27994 28025
28025 28970
28970 28990
28990 29971
29971 30737
30737 31580
31580 32464
32464 33679
33679 33715
33715 34272
34272 37574
37574 38844
38844 40634
40634 40663
40663 40673
40673 41657
41657 41667
41667 43220
43220 43230
43230 44774
44774 44784
44784 45816
