0 148
159 1300
1300 1314
1314 1711
1711 2378
2378 3043
3043 3929
3929 5662
5662 5671
5671 5769
5769 7115
7115 7212
7212 8678
8678 8764
8764 9376
9376 9523
9523 10013
10013 10100
10100 10813
10813 11590
11590 11602
11602 13524
13524 15102
15102 16788
16788 19173
19173 19541
19541 19921
19921 20478
20478 20490
20490 21248
21248 21257
21257 21277
21277 21975
21975 21984
21984 22922
22922 22996
22996 23453
23453 23935
23935 24400
24400 24435
24435 25015
25015 25036
25036 26072
26072 26101
26101 26429
26429 26455
26455 27699
27699 27746
27746 28410
28410 29428
29428 29476
29476 30228
30228 30261
30261 30998
30998 31089
31089 32167
32167 32183
32183 32720
32720 32759
32759 33533
33533 33580
33580 34076
34076 34099
34099 35274
35274 36944
36944 38400
38400 38422
38422 38716
38716 38751
38751 38774
38774 38784
38784 39194
39194 39204
39204 39684
39684 39694
39694 40079
40079 40089
40089 40452
40452 40462
40462 41339
