0 134
145 1758
1758 1793
1793 1930
1930 1944
1944 2569
2569 3503
3503 4334
4334 5556
5556 5579
5579 5585
5585 5969
5969 6000
6000 6965
6965 6998
6998 8914
8914 8950
8950 9955
9955 10037
10037 11607
11607 11684
11684 12648
12648 14255
14255 14292
14292 15191
15191 15245
15245 15673
15673 15709
15709 17038
17038 17112
17112 18658
18658 19064
19064 19135
19135 19928
19928 19997
19997 21357
21357 21379
21379 21999
21999 22008
22008 22088
22088 23499
23499 24376
24376 24473
24473 25850
25850 25916
25916 27455
27455 28180
28180 28250
28250 28979
28979 29633
29633 30587
30587 30641
30641 31616
31616 32298
32298 33867
33867 33930
33930 35522
35522 36404
36404 36416
36416 37415
37415 39134
39134 40687
40687 41399
41399 43155
43155 44381
44381 45433
45433 45446
45446 45817
45817 45834
45834 47173
47173 47181
47181 48168
48168 48176
48176 49322
49322 49330
49330 50329
50329 50337
50337 50758
50758 50766
50766 52002
52002 52010
52010 52838
