0 96
107 1240
1250 1620
1620 2176
2176 3200
3200 4217
4217 5639
5639 6652
6652 8407
8407 8416
8416 8469
8469 10329
10329 10394
10394 11333
11333 12757
12757 13941
13941 15602
15602 15663
15663 17970
17970 18586
18586 19775
19775 21140
21140 21802
21802 21853
21853 22588
22588 24459
24459 26643
26643 26655
26655 27649
27649 29503
29503 30617
30617 31928
31928 32443
32443 32452
32452 32491
32491 33478
33478 34897
34897 36215
36215 36239
36239 37059
37059 37073
37073 38126
38126 39074
39074 39095
39095 39845
39845 40704
40704 40723
40723 40810
40810 40834
40834 41010
41010 41059
41059 41069
41069 41255
41255 41265
41265 41661
41661 41671
41671 42671
42671 42681
42681 43544
43544 43554
43554 44360
