0 98
109 121
121 630
630 639
639 1095
1095 1104
1104 1510
1510 1523
1523 1640
1640 1675
1675 1816
1816 1828
1828 2637
2637 4198
4198 4663
4663 4672
4672 4686
4686 6228
6228 6257
6257 7137
7137 7154
7154 7302
7302 7339
7339 8525
8525 8933
8933 9216
9216 9238
9238 9739
9739 9861
9861 9878
9878 10065
10065 10092
10092 10820
10820 10829
10829 12202
12202 13113
13113 13125
13125 14231
14231 16579
16579 18168
18168 19608
19608 21210
21210 23498
23498 23511
23511 24104
24104 24112
24112 24824
24824 24832
24832 25278
25278 25286
25286 25767
