0 72
83 1395
1395 1409
1409 2491
2491 3530
3530 4683
4683 5183
5183 5206
5206 5239
5239 6867
6867 6899
6899 7813
7813 8345
8345 9042
9042 9077
9077 9738
9738 10225
10225 10261
10261 11062
11062 11676
11676 12328
12328 13219
13219 13247
13247 14526
14526 14567
14567 15105
15105 15114
15114 15146
15146 16155
16155 17196
17196 18535
18535 18568
18568 19335
19335 20770
20770 21355
21355 21409
21409 22319
22319 22765
22765 23933
23933 23954
23954 24757
24757 25331
25331 26397
26397 27029
27029 27041
27041 27808
27808 28548
28548 29165
29165 29185
29185 29234
29234 29245
29245 29892
29892 29903
29903 30586
30586 30597
30597 31243
