0 95
106 118
118 234
234 242
242 256
256 265
265 314
314 328
328 483
483 506
506 623
623 632
632 1574
1574 1586
1586 1889
1889 2394
2394 2408
2408 2756
2756 3090
3090 3448
3448 3694
3694 4338
4338 4347
4347 4359
4359 5346
5346 5387
5387 6198
6198 6219
6219 7241
7241 7803
7803 9099
9099 9506
9506 10041
10041 10073
10073 11040
11040 11049
11049 11416
11416 11839
11839 12566
12566 12880
12880 13681
13681 14039
14039 14306
14306 14318
14318 15071
15071 15413
15413 16000
16000 16972
16972 17883
17883 18593
18593 19270
19270 19681
19681 20941
20941 22319
22319 23244
23244 23973
23973 23985
23985 24703
24703 24731
